1503937207096,0,Acc,0.9412841796875,0.368408203125,0.0523681640625
1503937207097,0,Gry,-0.92315673828125,2.75421142578125,4.03594970703125
1503937207097,0,Acc,0.9407958984375,0.3720703125,0.0521240234375
1503937207098,0,Gry,-0.3662109375,2.81524658203125,1.91497802734375
1503937207128,0,Acc,0.9320068359375,0.3944091796875,0.053955078125
1503937207129,0,Gry,2.1209716796875,2.8839111328125,1.74713134765625
1503937207130,0,Acc,0.93408203125,0.3843994140625,0.039306640625
1503937207130,0,Gry,2.5634765625,0.9918212890625,1.5411376953125
1503937207131,0,Acc,0.9351806640625,0.4068603515625,0.0435791015625
1503937207133,0,Gry,1.33514404296875,1.09100341796875,1.13677978515625
1503937207134,0,Acc,0.9544677734375,0.4066162109375,0.068359375
1503937207134,0,Gry,1.59454345703125,1.068115234375,0.98419189453125
1503937207159,0,Acc,0.93603515625,0.3880615234375,0.0616455078125
1503937207160,0,Gry,1.8463134765625,1.07574462890625,2.7923583984375
1503937207163,0,Acc,0.944091796875,0.388427734375,0.080078125
1503937207164,0,Gry,4.09698486328125,1.068115234375,2.63214111328125
1503937207165,0,Acc,0.918212890625,0.409912109375,0.0810546875
1503937207165,0,Gry,4.60052490234375,2.87628173828125,2.3345947265625
1503937207166,0,Acc,0.9173583984375,0.4013671875,0.0828857421875
1503937207167,0,Gry,4.7760009765625,2.7008056640625,2.22015380859375
1503937207206,0,Acc,0.915771484375,0.4029541015625,0.07470703125
1503937207207,0,Gry,2.9296875,2.5787353515625,2.105712890625
1503937207207,0,Acc,0.9249267578125,0.42431640625,0.0772705078125
1503937207208,0,Gry,4.85992431640625,2.41851806640625,2.02178955078125
1503937207209,0,Acc,0.9130859375,0.4412841796875,0.11181640625
1503937207210,0,Gry,4.37164306640625,-0.0457763671875,-0.0457763671875
1503937207212,0,Acc,0.9117431640625,0.456298828125,0.1053466796875
1503937207241,0,Gry,1.94549560546875,-0.31280517578125,-0.091552734375
1503937207273,0,Acc,0.89892578125,0.4354248046875,0.1268310546875
1503937207275,0,Gry,1.42669677734375,-0.57220458984375,-0.152587890625
1503937207275,0,Acc,0.9246826171875,0.4541015625,0.1319580078125
1503937207276,0,Gry,0.9765625,-0.77056884765625,-0.20599365234375
1503937207277,0,Acc,0.9150390625,0.4578857421875,0.134521484375
1503937207278,0,Gry,2.38037109375,0.84686279296875,-0.1678466796875
1503937207279,0,Acc,0.939453125,0.452880859375,0.16064453125
1503937207280,0,Gry,2.17437744140625,0.72479248046875,-0.1373291015625
1503937207309,0,Acc,0.92822265625,0.4730224609375,0.1514892578125
1503937207310,0,Gry,-0.03814697265625,0.67901611328125,-0.1068115234375
1503937207312,0,Acc,0.9100341796875,0.45068359375,0.174072265625
1503937207313,0,Gry,-0.31280517578125,0.74005126953125,-0.12969970703125
1503937207314,0,Acc,0.8565673828125,0.475341796875,0.1903076171875
1503937207314,0,Gry,-0.6866455078125,0.46539306640625,-0.16021728515625
1503937207315,0,Acc,0.8424072265625,0.46728515625,0.193603515625
1503937207316,0,Gry,-0.92315673828125,0.3814697265625,-0.20599365234375
1503937207347,0,Acc,0.8494873046875,0.4862060546875,0.181884765625
1503937207348,0,Gry,0.7171630859375,0.34332275390625,-0.23651123046875
1503937207349,0,Acc,0.8480224609375,0.4644775390625,0.205810546875
1503937207373,0,Gry,0.457763671875,0.274658203125,-0.2593994140625
1503937207375,0,Acc,0.8623046875,0.4764404296875,0.18408203125
1503937207376,0,Gry,0.244140625,0.31280517578125,-0.23651123046875
1503937207376,0,Acc,0.8406982421875,0.4693603515625,0.2064208984375
1503937207377,0,Gry,0.20599365234375,0.43487548828125,-0.20599365234375
1503937207412,0,Acc,0.8504638671875,0.4501953125,0.184326171875
1503937207415,0,Gry,0.23651123046875,0.48065185546875,-0.152587890625
1503937207416,0,Acc,0.8380126953125,0.456787109375,0.195068359375
1503937207418,0,Gry,0.34332275390625,0.45013427734375,-0.09918212890625
1503937207419,0,Acc,0.851318359375,0.4537353515625,0.1883544921875
1503937207420,0,Gry,0.6256103515625,0.40435791015625,-0.05340576171875
1503937207421,0,Acc,0.83984375,0.457763671875,0.1878662109375
1503937207423,0,Gry,0.72479248046875,0.40435791015625,-0.05340576171875
1503937207448,0,Acc,0.848388671875,0.4608154296875,0.1673583984375
1503937207449,0,Gry,0.83160400390625,0.396728515625,-0.06103515625
1503937207452,0,Acc,0.8504638671875,0.4493408203125,0.171142578125
1503937207453,0,Gry,0.83160400390625,0.335693359375,-0.0762939453125
1503937207472,0,Acc,0.83984375,0.4488525390625,0.1744384765625
1503937207474,0,Gry,0.26702880859375,0.05340576171875,-0.1983642578125
1503937207475,0,Acc,0.8504638671875,0.45068359375,0.1507568359375
1503937207476,0,Gry,0.08392333984375,-1.983642578125,-0.244140625
1503937207509,0,Acc,0.8626708984375,0.451904296875,0.159423828125
1503937207511,0,Gry,-2.22015380859375,-2.1820068359375,-0.31280517578125
1503937207511,0,Acc,0.8870849609375,0.45166015625,0.157958984375
1503937207512,0,Gry,-2.62451171875,-2.5482177734375,-0.30517578125
1503937207513,0,Acc,1.007080078125,0.490234375,0.1568603515625
1503937207514,0,Gry,-1.4495849609375,-2.8076171875,-0.2593994140625
1503937207514,0,Acc,0.9893798828125,0.470947265625,0.1475830078125
1503937207515,0,Gry,-3.94439697265625,-2.14385986328125,-0.396728515625
1503937207542,0,Acc,0.950927734375,0.4425048828125,0.1424560546875
1503937207544,0,Gry,-4.26483154296875,-2.18963623046875,-0.48828125
1503937207544,0,Acc,0.98193359375,0.4259033203125,0.1317138671875
1503937207579,0,Gry,-4.180908203125,-2.87628173828125,-0.55694580078125
1503937207580,0,Acc,1.0067138671875,0.416748046875,0.130859375
1503937207580,0,Gry,-1.739501953125,-2.5177001953125,0.91552734375
1503937207581,0,Acc,0.9327392578125,0.4251708984375,0.1103515625
1503937207582,0,Gry,-1.8310546875,-2.2125244140625,0.4425048828125
1503937207608,1,Acc,1.0284423828125,0.097412109375,0.18017578125
1503937207609,1,Gry,-3.387451171875,0.8392333984375,-2.5634765625
1503937207610,1,Acc,1.02783203125,0.111572265625,0.1644287109375
1503937207611,1,Gry,-6.1798095703125,0.8392333984375,-2.471923828125
1503937207612,0,Acc,0.8841552734375,0.395751953125,0.091064453125
1503937207612,0,Gry,-1.953125,-2.57110595703125,0.06103515625
1503937207613,0,Acc,0.89501953125,0.37744140625,0.0880126953125
1503937207614,0,Gry,-1.8310546875,-1.30462646484375,-2.1514892578125
1503937207615,0,Acc,0.9554443359375,0.4093017578125,0.0955810546875
1503937207615,0,Gry,-1.53350830078125,-1.79290771484375,-2.5634765625
1503937207616,0,Acc,0.9630126953125,0.4150390625,0.07373046875
1503937207617,0,Gry,-1.8157958984375,-1.7242431640625,-2.70843505859375
1503937207649,0,Acc,0.981201171875,0.4161376953125,0.060546875
1503937207650,0,Gry,-4.34112548828125,-1.6021728515625,-2.7923583984375
1503937207653,0,Acc,0.9931640625,0.3995361328125,0.0596923828125
1503937207654,0,Gry,-2.96783447265625,-1.51824951171875,-2.8228759765625
1503937207654,0,Acc,1.011474609375,0.373291015625,0.0478515625
1503937207655,0,Gry,-3.34930419921875,-1.27410888671875,-2.73895263671875
1503937207656,0,Acc,1.013916015625,0.3770751953125,0.0235595703125
1503937207657,0,Gry,-3.30352783203125,-1.129150390625,-2.74658203125
1503937207683,1,Acc,1.048583984375,0.10791015625,0.15771484375
1503937207718,1,Gry,-6.61468505859375,0.51116943359375,-2.44903564453125
1503937207719,1,Acc,1.0367431640625,0.1422119140625,0.146728515625
1503937207720,1,Gry,-6.66046142578125,0.0,-2.532958984375
1503937207720,0,Acc,1.0223388671875,0.3546142578125,0.012939453125
1503937207721,0,Gry,-3.265380859375,-1.02996826171875,-2.838134765625
1503937207722,1,Acc,0.99609375,0.1405029296875,0.134765625
1503937207723,1,Gry,-6.4849853515625,-2.6092529296875,-2.7008056640625
1503937207724,0,Acc,0.997314453125,0.3599853515625,0.0223388671875
1503937207725,0,Gry,-3.23486328125,-0.98419189453125,-1.06048583984375
1503937207726,1,Acc,0.9920654296875,0.153564453125,0.15673828125
1503937207726,0,Acc,0.96826171875,0.332763671875,0.018798828125
1503937207727,0,Gry,-2.960205078125,-1.03759765625,-1.5411376953125
1503937207728,1,Gry,-6.17218017578125,-1.31988525390625,-0.9918212890625
1503937207731,0,Acc,0.94873046875,0.310546875,-0.007568359375
1503937207732,0,Gry,-4.6539306640625,-1.07574462890625,-1.77001953125
1503937207757,1,Acc,0.97314453125,0.177978515625,0.17431640625
1503937207759,1,Gry,-3.88336181640625,-1.8157958984375,-1.251220703125
1503937207759,1,Acc,0.96142578125,0.16943359375,0.172607421875
1503937207760,1,Gry,-3.57818603515625,-3.9825439453125,-1.40380859375
1503937207761,1,Acc,0.986572265625,0.177978515625,0.1783447265625
1503937207762,1,Gry,-3.3111572265625,-3.91387939453125,-1.42669677734375
1503937207763,1,Acc,0.9853515625,0.14208984375,0.2095947265625
1503937207763,1,Gry,-4.638671875,-2.471923828125,-2.20489501953125
1503937207796,1,Acc,0.9681396484375,0.141357421875,0.223388671875
1503937207816,1,Gry,-4.608154296875,-2.28118896484375,0.06103515625
1503937207817,1,Acc,0.9765625,0.1453857421875,0.2244873046875
1503937207818,1,Gry,-4.6844482421875,-2.08282470703125,0.335693359375
1503937207818,0,Acc,0.9571533203125,0.3123779296875,0.0157470703125
1503937207819,1,Acc,0.9921875,0.15478515625,0.2203369140625
1503937207820,0,Gry,-4.35638427734375,-1.25885009765625,-1.94549560546875
1503937207821,0,Acc,0.949951171875,0.3350830078125,-0.0064697265625
1503937207822,1,Gry,-4.3182373046875,0.20599365234375,0.5645751953125
1503937207822,0,Gry,-4.1961669921875,-1.4495849609375,-4.1046142578125
1503937207823,1,Acc,0.9989013671875,0.1788330078125,0.2125244140625
1503937207824,1,Gry,-1.94549560546875,0.1983642578125,0.48828125
1503937207825,0,Acc,0.9508056640625,0.3280029296875,0.0013427734375
1503937207825,0,Gry,-4.486083984375,-1.51824951171875,-4.3792724609375
1503937207828,0,Acc,0.9710693359375,0.3328857421875,-0.0093994140625
1503937207848,0,Gry,-4.7607421875,-1.5106201171875,-4.50897216796875
1503937207849,1,Acc,1.0015869140625,0.1912841796875,0.2276611328125
1503937207851,1,Gry,-1.495361328125,0.25177001953125,0.3814697265625
1503937207851,0,Acc,0.9627685546875,0.3087158203125,-0.0318603515625
1503937207852,0,Gry,-2.960205078125,-1.53350830078125,-4.5928955078125
1503937207853,0,Acc,0.9884033203125,0.3145751953125,-0.030029296875
1503937207854,1,Acc,0.99169921875,0.1829833984375,0.227294921875
1503937207855,0,Gry,-3.05938720703125,-1.4495849609375,-4.6844482421875
1503937207856,0,Acc,0.9783935546875,0.2327880859375,-0.0823974609375
1503937207857,1,Gry,-1.09100341796875,0.32806396484375,0.244140625
1503937207858,1,Acc,0.9678955078125,0.1983642578125,0.21875
1503937207859,0,Gry,-1.94549560546875,-2.349853515625,-3.21197509765625
1503937207860,1,Gry,-2.26593017578125,0.80108642578125,-1.9683837890625
1503937207860,0,Acc,0.977294921875,0.233642578125,-0.0582275390625
1503937207861,0,Gry,-1.6021728515625,-2.288818359375,-3.2806396484375
1503937207861,1,Acc,0.9521484375,0.219970703125,0.2384033203125
1503937207862,1,Gry,-2.1514892578125,0.96893310546875,-2.0599365234375
1503937207880,1,Acc,0.9710693359375,0.2115478515625,0.252197265625
1503937207906,1,Gry,0.030517578125,0.46539306640625,-2.06756591796875
1503937207907,0,Acc,0.975341796875,0.2298583984375,-0.0838623046875
1503937207908,0,Gry,-2.8533935546875,-2.09808349609375,-3.41796875
1503937207909,0,Acc,0.9371337890625,0.23779296875,-0.0709228515625
1503937207909,0,Gry,-2.166748046875,-1.983642578125,-3.47900390625
1503937207910,1,Acc,0.9608154296875,0.215576171875,0.2288818359375
1503937207910,1,Gry,0.0,0.23651123046875,-2.02178955078125
1503937207911,0,Acc,0.92041015625,0.239013671875,-0.074951171875
1503937207912,0,Gry,-0.95367431640625,-2.1514892578125,-3.570556640625
1503937207912,1,Acc,0.95751953125,0.1981201171875,0.220458984375
1503937207913,0,Acc,0.9212646484375,0.2276611328125,-0.0843505859375
1503937207913,0,Gry,-0.48065185546875,-2.13623046875,-3.570556640625
1503937207914,1,Gry,-2.31170654296875,0.72479248046875,0.05340576171875
1503937207914,1,Acc,0.956787109375,0.2012939453125,0.21875
1503937207915,1,Gry,-2.1209716796875,0.946044921875,0.1220703125
1503937207936,1,Acc,0.9346923828125,0.2012939453125,0.1956787109375
1503937207937,1,Gry,0.1220703125,-0.701904296875,0.152587890625
1503937207938,1,Acc,0.939697265625,0.218994140625,0.207763671875
1503937207939,1,Gry,0.49591064453125,-0.60272216796875,0.12969970703125
1503937207940,1,Acc,0.930908203125,0.2264404296875,0.212890625
1503937207941,1,Gry,-0.8087158203125,0.823974609375,-1.9989013671875
1503937207941,0,Acc,0.9293212890625,0.2510986328125,-0.07177734375
1503937207942,1,Acc,0.9613037109375,0.2171630859375,0.2020263671875
1503937207942,0,Gry,-0.11444091796875,-2.03704833984375,-3.54766845703125
1503937207943,0,Acc,0.9228515625,0.255615234375,-0.074462890625
1503937207943,0,Gry,2.09808349609375,-1.983642578125,-3.448486328125
1503937207944,0,Acc,0.9039306640625,0.245361328125,-0.073486328125
1503937207944,0,Gry,2.40325927734375,-1.9989013671875,-3.16619873046875
1503937207945,0,Acc,0.9022216796875,0.248046875,-0.0731201171875
1503937207945,0,Gry,2.46429443359375,0.0457763671875,-2.99072265625
1503937207946,1,Gry,-0.732421875,0.6256103515625,-2.0751953125
1503937207974,1,Acc,1.0206298828125,0.2171630859375,0.18408203125
1503937207999,1,Gry,-0.67138671875,0.7171630859375,-2.12860107421875
1503937208000,1,Acc,1.027099609375,0.223388671875,0.1920166015625
1503937208001,1,Gry,-0.457763671875,-0.80108642578125,-2.12860107421875
1503937208002,1,Acc,1.013916015625,0.1839599609375,0.166259765625
1503937208002,1,Gry,-0.16021728515625,-0.55694580078125,-2.14385986328125
1503937208003,1,Acc,1.006103515625,0.1744384765625,0.1927490234375
1503937208003,0,Acc,0.899169921875,0.24853515625,-0.070556640625
1503937208004,0,Gry,2.50244140625,0.1678466796875,-4.75311279296875
1503937208005,1,Gry,2.08282470703125,-0.77056884765625,-2.13623046875
1503937208005,0,Acc,0.9281005859375,0.2578125,-0.0728759765625
1503937208006,0,Gry,2.50244140625,0.11444091796875,-4.49371337890625
1503937208007,0,Acc,0.9654541015625,0.286376953125,-0.082275390625
1503937208007,0,Gry,2.4566650390625,0.17547607421875,-1.922607421875
1503937208008,0,Acc,0.9874267578125,0.280517578125,-0.0609130859375
1503937208009,0,Gry,2.349853515625,0.5035400390625,-1.62506103515625
1503937208031,1,Acc,0.9788818359375,0.147216796875,0.1851806640625
1503937208032,1,Gry,2.2430419921875,0.8087158203125,-2.06756591796875
1503937208033,1,Acc,0.986083984375,0.10791015625,0.19921875
1503937208033,1,Gry,2.3651123046875,0.457763671875,0.06103515625
1503937208051,1,Acc,0.9498291015625,0.111328125,0.2113037109375
1503937208051,1,Gry,2.41851806640625,-1.96075439453125,0.396728515625
1503937208052,1,Acc,0.97265625,0.1259765625,0.2174072265625
1503937208053,1,Gry,2.17437744140625,-2.09808349609375,0.46539306640625
1503937208054,0,Acc,0.9747314453125,0.275634765625,-0.0548095703125
1503937208054,0,Gry,2.25830078125,0.72479248046875,-1.2969970703125
1503937208055,0,Acc,0.9593505859375,0.2745361328125,-0.06689453125
1503937208056,0,Gry,2.2430419921875,0.75531005859375,-2.9144287109375
1503937208056,0,Acc,0.9185791015625,0.2845458984375,-0.0479736328125
1503937208057,0,Gry,2.55584716796875,0.66375732421875,-2.349853515625
1503937208058,0,Acc,0.928466796875,0.27392578125,-0.026123046875
1503937208059,0,Gry,2.777099609375,0.58746337890625,-2.13623046875
1503937208077,1,Acc,0.99169921875,0.1312255859375,0.2149658203125
1503937208078,1,Gry,-0.12969970703125,-2.12860107421875,0.45013427734375
1503937208079,1,Acc,0.99365234375,0.1282958984375,0.2147216796875
1503937208081,1,Gry,-0.38909912109375,-2.06756591796875,0.42724609375
1503937208082,1,Acc,0.9952392578125,0.11865234375,0.2008056640625
1503937208098,1,Gry,-0.22125244140625,0.06103515625,0.31280517578125
1503937208099,0,Acc,0.928955078125,0.29931640625,-0.0347900390625
1503937208099,1,Acc,0.996337890625,0.130126953125,0.2080078125
1503937208100,0,Gry,0.9765625,0.35858154296875,0.00762939453125
1503937208101,0,Acc,0.9417724609375,0.29296875,-0.0213623046875
1503937208102,0,Gry,1.0986328125,0.09918212890625,0.2593994140625
1503937208102,1,Gry,1.9989013671875,0.1373291015625,0.2288818359375
1503937208103,0,Acc,0.9716796875,0.3502197265625,-0.0054931640625
1503937208104,0,Gry,2.7923583984375,0.02288818359375,0.79345703125
1503937208105,0,Acc,0.9708251953125,0.362548828125,0.0179443359375
1503937208105,0,Gry,2.410888671875,0.02288818359375,-0.96893310546875
1503937208154,1,Acc,1.017333984375,0.117919921875,0.2042236328125
1503937208156,1,Gry,2.1820068359375,0.17547607421875,0.1220703125
1503937208156,1,Acc,1.019287109375,0.1285400390625,0.20947265625
1503937208157,1,Gry,2.227783203125,0.14495849609375,0.00762939453125
1503937208158,1,Acc,1.0032958984375,0.1273193359375,0.1856689453125
1503937208158,1,Gry,2.06756591796875,-2.288818359375,-2.0751953125
1503937208160,1,Acc,0.982177734375,0.1114501953125,0.1905517578125
1503937208160,1,Gry,-0.1373291015625,-2.1209716796875,-2.08282470703125
1503937208207,0,Acc,0.963134765625,0.3521728515625,0.0108642578125
1503937208208,0,Gry,2.0294189453125,0.0,-0.80108642578125
1503937208208,0,Acc,0.967529296875,0.3758544921875,0.03515625
1503937208209,0,Gry,-0.29754638671875,-1.99127197265625,-0.66375732421875
1503937208210,0,Acc,0.9766845703125,0.380126953125,0.029541015625
1503937208211,0,Gry,-0.70953369140625,0.0,-0.6256103515625
1503937208211,0,Acc,0.9903564453125,0.355224609375,0.02880859375
1503937208212,0,Gry,0.91552734375,0.1220703125,-0.61798095703125
1503937208212,1,Acc,0.9844970703125,0.094970703125,0.1815185546875
1503937208213,1,Gry,-0.51116943359375,-2.18963623046875,-2.0294189453125
1503937208213,1,Acc,0.9862060546875,0.07861328125,0.1954345703125
1503937208214,1,Gry,-0.67138671875,-2.38037109375,0.06103515625
1503937208215,1,Acc,0.99169921875,0.0635986328125,0.209228515625
1503937208215,1,Gry,0.946044921875,-2.32696533203125,0.42724609375
1503937208216,1,Acc,0.97802734375,0.0504150390625,0.19921875
1503937208217,1,Gry,0.9307861328125,-2.3345947265625,0.54931640625
1503937208218,0,Acc,0.966064453125,0.360595703125,0.029541015625
1503937208219,0,Gry,0.7781982421875,0.0762939453125,-0.6103515625
1503937208219,0,Acc,0.97021484375,0.338623046875,0.0494384765625
1503937208220,0,Gry,0.84686279296875,-1.99127197265625,-0.61798095703125
1503937208266,0,Acc,0.9366455078125,0.3800048828125,0.0821533203125
1503937208267,0,Gry,-0.80108642578125,-2.18963623046875,-0.57220458984375
1503937208268,0,Acc,0.9427490234375,0.368896484375,0.0843505859375
1503937208268,0,Gry,-0.7781982421875,-2.288818359375,-0.54931640625
1503937208269,1,Acc,0.9769287109375,0.052490234375,0.221435546875
1503937208270,1,Gry,0.90789794921875,-2.31170654296875,0.61798095703125
1503937208271,1,Acc,0.9810791015625,0.0521240234375,0.202392578125
1503937208272,1,Gry,0.86212158203125,-2.26593017578125,0.67901611328125
