1480406080739,3,Acc,0.7264404296875,-0.464599609375,-0.4969482421875
1480406080741,3,Gry,-0.52642822265625,-2.57110595703125,0.60272216796875
1480406080741,3,Acc,0.7113037109375,-0.4676513671875,-0.517333984375
1480406080742,3,Gry,-0.5950927734375,-2.6702880859375,0.64849853515625
1480406080743,3,Acc,0.713623046875,-0.4844970703125,-0.5164794921875
1480406080760,wrist,Acc,-0.846435546875,0.3656005859375,-0.395751953125
1480406080761,3,Gry,-0.518798828125,-2.532958984375,0.701904296875
1480406080763,3,Acc,0.7237548828125,-0.4898681640625,-0.53857421875
1480406080764,wrist,Gry,-4.3487548828125,0.42724609375,4.4403076171875
1480406080764,wrist,Acc,-0.84814453125,0.35400390625,-0.3857421875
1480406080765,wrist,Gry,-4.5013427734375,0.4730224609375,4.4097900390625
1480406080765,3,Gry,-0.45013427734375,-1.312255859375,0.7476806640625
1480406080766,wrist,Acc,-0.828125,0.3651123046875,-0.38623046875
1480406080766,wrist,Gry,-4.69207763671875,0.396728515625,4.33349609375
1480406080766,wrist,Acc,-0.8267822265625,0.364013671875,-0.37109375
1480406080767,wrist,Gry,-2.93731689453125,0.08392333984375,3.91387939453125
1480406080787,3,Acc,0.7227783203125,-0.4666748046875,-0.48095703125
1480406080788,3,Gry,-0.00762939453125,-2.08282470703125,0.79345703125
1480406080789,3,Acc,0.73681640625,-0.46875,-0.5059814453125
1480406080791,3,Gry,2.18963623046875,-0.80108642578125,0.732421875
1480406080791,3,Acc,0.7109375,-0.4647216796875,-0.5172119140625
1480406080792,3,Gry,2.47955322265625,-2.9144287109375,0.701904296875
1480406080793,3,Acc,0.718017578125,-0.48681640625,-0.50732421875
1480406080793,wrist,Acc,-0.8485107421875,0.3656005859375,-0.3741455078125
1480406080794,3,Gry,-0.12969970703125,0.67901611328125,0.79345703125
1480406080810,wrist,Gry,-4.638671875,-0.6561279296875,3.95965576171875
1480406080810,wrist,Acc,-0.84130859375,0.3665771484375,-0.3712158203125
1480406080811,wrist,Gry,-4.5623779296875,0.5645751953125,1.77764892578125
1480406080811,wrist,Acc,-0.841064453125,0.364013671875,-0.3956298828125
1480406080812,wrist,Gry,-4.5166015625,0.1373291015625,1.91497802734375
1480406080812,wrist,Acc,-0.8380126953125,0.3521728515625,-0.373046875
1480406080813,wrist,Gry,-4.50897216796875,-1.97601318359375,1.8768310546875
1480406080833,3,Acc,0.7254638671875,-0.466552734375,-0.519287109375
1480406080834,3,Gry,1.96075439453125,-2.7923583984375,0.823974609375
1480406080860,3,Acc,0.7230224609375,-0.485107421875,-0.5115966796875
1480406080861,3,Gry,-0.22125244140625,-2.43377685546875,0.9613037109375
1480406080862,3,Acc,0.7149658203125,-0.488525390625,-0.494140625
1480406080863,wrist,Acc,-0.837646484375,0.366455078125,-0.372802734375
1480406080864,3,Gry,-0.52642822265625,0.9613037109375,0.90789794921875
1480406080865,wrist,Gry,-4.21905517578125,0.18310546875,4.03594970703125
1480406080865,wrist,Acc,-0.86181640625,0.364013671875,-0.369140625
1480406080866,wrist,Gry,-4.1046142578125,-2.00653076171875,4.23431396484375
1480406080867,3,Acc,0.7132568359375,-0.46484375,-0.4991455078125
1480406080867,wrist,Acc,-0.84033203125,0.3516845703125,-0.3912353515625
1480406080868,wrist,Gry,-1.7547607421875,0.20599365234375,4.7607421875
1480406080868,3,Gry,-0.152587890625,-2.03704833984375,0.732421875
1480406080869,wrist,Acc,-0.8394775390625,0.3648681640625,-0.374755859375
1480406080869,wrist,Gry,-1.922607421875,0.06103515625,4.69207763671875
1480406080888,3,Acc,0.714111328125,-0.485595703125,-0.5201416015625
1480406080890,3,Gry,-0.0152587890625,-2.197265625,0.90789794921875
1480406080890,3,Acc,0.723388671875,-0.46728515625,-0.4962158203125
1480406080891,3,Gry,2.05230712890625,-2.43377685546875,-0.885009765625
1480406080892,3,Acc,0.723876953125,-0.464599609375,-0.519287109375
1480406080893,3,Gry,-0.22125244140625,-2.47955322265625,-0.91552734375
1480406080895,3,Acc,0.726318359375,-0.4671630859375,-0.5196533203125
1480406080895,wrist,Acc,-0.8499755859375,0.364013671875,-0.3909912109375
1480406080896,3,Gry,-0.3509521484375,-2.17437744140625,-0.96893310546875
1480406080897,wrist,Gry,-1.86920166015625,0.32806396484375,4.84466552734375
1480406080897,wrist,Acc,-0.851318359375,0.3658447265625,-0.3719482421875
1480406080912,wrist,Gry,-1.70135498046875,0.52642822265625,4.8370361328125
1480406080912,wrist,Acc,-0.8377685546875,0.3623046875,-0.372802734375
1480406080913,wrist,Gry,-1.739501953125,0.457763671875,4.67681884765625
1480406080914,wrist,Acc,-0.848388671875,0.3663330078125,-0.393310546875
1480406080914,wrist,Gry,-1.79290771484375,0.4425048828125,4.66156005859375
1480406080947,3,Acc,0.7117919921875,-0.4686279296875,-0.497314453125
1480406080948,3,Gry,-0.2593994140625,-2.410888671875,0.96893310546875
1480406080949,3,Acc,0.7244873046875,-0.4647216796875,-0.5208740234375
1480406080950,3,Gry,2.105712890625,-2.7618408203125,0.9307861328125
1480406080951,3,Acc,0.712890625,-0.4681396484375,-0.5218505859375
1480406080951,wrist,Acc,-0.847900390625,0.35205078125,-0.3909912109375
1480406080952,3,Gry,2.57110595703125,-2.5177001953125,0.8087158203125
1480406080952,wrist,Gry,-1.88446044921875,0.20599365234375,4.72259521484375
1480406080953,wrist,Acc,-0.8466796875,0.3524169921875,-0.395751953125
1480406080953,wrist,Gry,-1.89971923828125,0.00762939453125,4.75311279296875
1480406080954,wrist,Acc,-0.8465576171875,0.3648681640625,-0.3919677734375
1480406080954,wrist,Gry,-3.9520263671875,0.244140625,4.40216064453125
1480406080955,wrist,Acc,-0.84619140625,0.365966796875,-0.3958740234375
1480406080955,wrist,Gry,-3.9520263671875,0.396728515625,4.2572021484375
1480406080987,3,Acc,0.7127685546875,-0.4683837890625,-0.4964599609375
1480406080988,3,Gry,2.3956298828125,-2.5634765625,0.77056884765625
1480406080989,3,Acc,0.7132568359375,-0.4644775390625,-0.517578125
1480406080989,3,Gry,2.6092529296875,-2.0904541015625,0.61798095703125
1480406080990,3,Acc,0.71728515625,-0.485107421875,-0.516357421875
1480406080990,3,Gry,2.41851806640625,-2.09808349609375,0.77056884765625
1480406080991,3,Acc,0.717041015625,-0.487548828125,-0.499755859375
1480406080993,wrist,Acc,-0.849609375,0.3641357421875,-0.3946533203125
1480406080993,wrist,Gry,-4.1351318359375,0.06103515625,4.0740966796875
1480406080994,wrist,Acc,-0.8466796875,0.359619140625,-0.391845703125
1480406080995,wrist,Gry,-4.20379638671875,0.09918212890625,3.95965576171875
1480406080996,wrist,Acc,-0.850341796875,0.339599609375,-0.3944091796875
1480406080997,wrist,Gry,-4.2877197265625,-1.99127197265625,1.74713134765625
1480406081011,3,Gry,2.37274169921875,0.32806396484375,0.74005126953125
1480406081012,wrist,Acc,-0.844482421875,0.3433837890625,-0.38818359375
1480406081014,wrist,Gry,-4.0130615234375,0.335693359375,1.94549560546875
1480406081038,wrist,Acc,-0.8458251953125,0.3614501953125,-0.373291015625
1480406081039,wrist,Gry,-4.0740966796875,0.69427490234375,1.77764892578125
1480406081039,wrist,Acc,-0.8365478515625,0.3560791015625,-0.372802734375
1480406081040,wrist,Gry,-3.94439697265625,-0.52642822265625,4.21142578125
1480406081040,wrist,Acc,-0.842041015625,0.3565673828125,-0.3828125
1480406081041,wrist,Gry,-4.38690185546875,0.8087158203125,4.58526611328125
1480406081076,3,Acc,0.7144775390625,-0.4683837890625,-0.499267578125
1480406081078,3,Gry,2.227783203125,0.1220703125,0.7171630859375
1480406081100,3,Acc,0.713623046875,-0.4637451171875,-0.499755859375
1480406081102,3,Gry,2.716064453125,0.06866455078125,0.84686279296875
1480406081102,3,Acc,0.7218017578125,-0.4659423828125,-0.5198974609375
1480406081104,wrist,Acc,-0.8504638671875,0.3525390625,-0.3701171875
1480406081105,wrist,Gry,-4.364013671875,0.3204345703125,4.67681884765625
1480406081106,3,Gry,-0.09918212890625,-2.38800048828125,0.762939453125
1480406081106,wrist,Acc,-0.8360595703125,0.36279296875,-0.3927001953125
1480406081107,3,Acc,0.722900390625,-0.4903564453125,-0.5029296875
1480406081107,wrist,Gry,-4.5013427734375,0.09918212890625,4.6844482421875
1480406081108,3,Gry,-0.6256103515625,0.335693359375,0.83160400390625
1480406081108,wrist,Acc,-0.8377685546875,0.3609619140625,-0.3907470703125
1480406081109,wrist,Gry,-4.2877197265625,0.213623046875,4.638671875
1480406081109,wrist,Acc,-0.8505859375,0.3409423828125,-0.368408203125
1480406081110,wrist,Gry,-1.8310546875,-2.62451171875,4.4097900390625
1480406081133,3,Acc,0.72607421875,-0.49169921875,-0.500244140625
1480406081134,3,Gry,-0.43487548828125,-0.9613037109375,0.86212158203125
1480406081134,3,Acc,0.725341796875,-0.48388671875,-0.5185546875
1480406081135,3,Gry,1.983642578125,-2.0599365234375,0.7781982421875
1480406081136,3,Acc,0.7135009765625,-0.47705078125,-0.5003662109375
1480406081137,3,Gry,2.51007080078125,-0.4425048828125,0.885009765625
1480406081137,wrist,Acc,-0.8441162109375,0.3594970703125,-0.3739013671875
1480406081138,3,Acc,0.7252197265625,-0.4661865234375,-0.5181884765625
1480406081138,wrist,Gry,-1.495361328125,-2.67791748046875,4.638671875
1480406081139,3,Gry,2.01416015625,-2.6092529296875,0.640869140625
1480406081139,wrist,Acc,-0.827392578125,0.362060546875,-0.3922119140625
1480406081140,wrist,Gry,-1.4495849609375,-2.7313232421875,4.547119140625
1480406081141,wrist,Acc,-0.826416015625,0.3519287109375,-0.3968505859375
1480406081164,wrist,Gry,-1.4495849609375,-2.18963623046875,4.486083984375
1480406081164,wrist,Acc,-0.847412109375,0.3564453125,-0.3843994140625
1480406081165,wrist,Gry,-1.52587890625,0.09918212890625,4.638671875
1480406081195,wrist,Acc,-0.846923828125,0.3519287109375,-0.39111328125
1480406081197,wrist,Gry,-1.70135498046875,0.38909912109375,4.46319580078125
1480406081198,wrist,Acc,-0.836181640625,0.35546875,-0.397216796875
1480406081198,wrist,Gry,-1.861572265625,0.49591064453125,4.46319580078125
1480406081199,wrist,Acc,-0.8509521484375,0.35986328125,-0.3743896484375
1480406081199,wrist,Gry,-4.32586669921875,0.30517578125,4.3182373046875
1480406081200,wrist,Acc,-0.8466796875,0.3607177734375,-0.383544921875
1480406081200,wrist,Gry,-4.43267822265625,0.40435791015625,4.33349609375
1480406081223,3,Acc,0.7125244140625,-0.4901123046875,-0.518310546875
1480406081228,3,Gry,-0.34332275390625,-2.1209716796875,0.83160400390625
1480406081229,3,Acc,0.7264404296875,-0.4854736328125,-0.4996337890625
1480406081229,3,Gry,-0.35858154296875,0.18310546875,0.7476806640625
1480406081245,3,Acc,0.7257080078125,-0.4896240234375,-0.504638671875
1480406081246,3,Gry,2.3651123046875,-2.02178955078125,0.7171630859375
1480406081246,3,Acc,0.7264404296875,-0.4888916015625,-0.4945068359375
1480406081249,3,Gry,2.40325927734375,-2.2430419921875,0.48828125
1480406081250,wrist,Acc,-0.8472900390625,0.3626708984375,-0.3924560546875
1480406081250,wrist,Gry,-4.29534912109375,0.7781982421875,4.35638427734375
1480406081251,wrist,Acc,-0.8466796875,0.3599853515625,-0.391357421875
1480406081251,wrist,Gry,-4.2266845703125,0.78582763671875,4.29534912109375
1480406081252,wrist,Acc,-0.851318359375,0.353271484375,-0.3944091796875
1480406081252,wrist,Gry,-3.99017333984375,0.78582763671875,4.3487548828125
1480406081252,wrist,Acc,-0.8486328125,0.3546142578125,-0.374267578125
1480406081253,wrist,Gry,-4.0283203125,0.16021728515625,4.40216064453125
1480406081275,wrist,Acc,-0.847412109375,0.3646240234375,-0.3924560546875
1480406081295,wrist,Gry,-3.96728515625,-2.08282470703125,4.28009033203125
1480406081296,wrist,Acc,-0.8450927734375,0.365966796875,-0.394287109375
1480406081297,wrist,Gry,-1.86920166015625,-2.1820068359375,4.2572021484375
1480406081297,wrist,Acc,-0.84619140625,0.3594970703125,-0.3724365234375
1480406081298,wrist,Gry,-1.59454345703125,-1.96075439453125,4.00543212890625
1480406081298,wrist,Acc,-0.849609375,0.362548828125,-0.3734130859375
1480406081300,wrist,Gry,-1.52587890625,0.14495849609375,3.91387939453125
1480406081325,wrist,Acc,-0.851318359375,0.3597412109375,-0.383056640625
1480406081326,wrist,Gry,-1.59454345703125,0.00762939453125,3.94439697265625
1480406081346,wrist,Acc,-0.8466796875,0.36572265625,-0.395751953125
1480406081347,wrist,Gry,-1.62506103515625,0.19073486328125,3.936767578125
1480406081348,wrist,Acc,-0.849853515625,0.3660888671875,-0.3974609375
1480406081349,wrist,Gry,-3.9215087890625,0.63323974609375,4.0435791015625
1480406081349,wrist,Acc,-0.848876953125,0.3521728515625,-0.394287109375
1480406081350,wrist,Gry,-3.99017333984375,0.8087158203125,3.96728515625
1480406081372,3,Acc,0.7259521484375,-0.484619140625,-0.4931640625
1480406081373,3,Gry,2.34222412109375,-2.0904541015625,0.45013427734375
1480406081374,3,Acc,0.713134765625,-0.4853515625,-0.522705078125
1480406081376,3,Gry,2.38800048828125,-2.41851806640625,0.60272216796875
1480406081377,3,Acc,0.711669921875,-0.486083984375,-0.5169677734375
1480406081378,3,Gry,1.16729736328125,-1.02996826171875,-0.92315673828125
1480406081379,wrist,Acc,-0.839111328125,0.36474609375,-0.3841552734375
1480406081381,wrist,Gry,-4.15802001953125,0.81634521484375,3.99017333984375
1480406081404,wrist,Acc,-0.842041015625,0.3641357421875,-0.396240234375
1480406081405,wrist,Gry,-4.3182373046875,0.6256103515625,4.119873046875
1480406081406,wrist,Acc,-0.8494873046875,0.3616943359375,-0.397216796875
1480406081406,wrist,Gry,-4.29534912109375,0.2899169921875,4.23431396484375
1480406081407,wrist,Acc,-0.83837890625,0.3636474609375,-0.3726806640625
1480406081408,3,Acc,0.7117919921875,-0.46875,-0.5174560546875
1480406081408,wrist,Gry,-4.2572021484375,0.48065185546875,4.38690185546875
1480406081413,3,Gry,2.55584716796875,0.03814697265625,0.38909912109375
1480406081436,3,Acc,0.713134765625,-0.4881591796875,-0.4981689453125
1480406081437,3,Gry,2.7008056640625,0.17547607421875,0.46539306640625
1480406081438,3,Acc,0.7227783203125,-0.4893798828125,-0.4925537109375
1480406081439,3,Gry,2.8533935546875,0.2593994140625,0.5035400390625
1480406081440,3,Acc,0.7252197265625,-0.4866943359375,-0.494873046875
1480406081440,3,Gry,2.69317626953125,-2.25830078125,0.640869140625
1480406081441,3,Acc,0.7154541015625,-0.490234375,-0.4996337890625
1480406081442,wrist,Acc,-0.8511962890625,0.3433837890625,-0.3721923828125
1480406081442,wrist,Gry,-4.058837890625,0.518798828125,4.43267822265625
1480406081443,wrist,Acc,-0.846435546875,0.3653564453125,-0.397216796875
1480406081443,3,Gry,2.18963623046875,-2.46429443359375,0.579833984375
1480406081444,wrist,Gry,-4.00543212890625,0.49591064453125,4.608154296875
1480406081445,wrist,Acc,-0.8470458984375,0.3658447265625,-0.3692626953125
1480406081445,wrist,Gry,-1.708984375,0.701904296875,4.5928955078125
1480406081446,wrist,Acc,-0.860595703125,0.3646240234375,-0.3724365234375
1480406081446,wrist,Gry,-1.6021728515625,0.48065185546875,4.70733642578125
1480406081470,3,Acc,0.7144775390625,-0.4921875,-0.4923095703125
1480406081471,3,Gry,2.1514892578125,-2.52532958984375,0.66375732421875
1480406081496,3,Acc,0.724853515625,-0.4906005859375,-0.49853515625
1480406081498,wrist,Acc,-0.8486328125,0.360107421875,-0.3936767578125
1480406081499,3,Gry,2.2430419921875,-2.40325927734375,0.4730224609375
1480406081500,wrist,Gry,-1.5716552734375,-2.12860107421875,4.53948974609375
1480406081500,3,Acc,0.7255859375,-0.4918212890625,-0.4970703125
1480406081502,wrist,Acc,-0.850830078125,0.3646240234375,-0.3922119140625
1480406081502,3,Gry,1.01470947265625,-2.89154052734375,0.64849853515625
1480406081503,wrist,Gry,-1.54876708984375,-2.0751953125,4.40216064453125
1480406081504,3,Acc,0.7200927734375,-0.4910888671875,-0.4969482421875
1480406081504,wrist,Acc,-0.836181640625,0.36279296875,-0.37158203125
1480406081505,wrist,Gry,-1.5869140625,-2.0904541015625,4.40216064453125
1480406081506,3,Gry,1.068115234375,-1.65557861328125,0.86212158203125
1480406081506,wrist,Acc,-0.845458984375,0.3631591796875,-0.3939208984375
1480406081506,wrist,Gry,-1.79290771484375,-2.40325927734375,4.35638427734375
1480406081528,3,Acc,0.7371826171875,-0.4891357421875,-0.493408203125
1480406081531,wrist,Acc,-0.847412109375,0.363525390625,-0.3917236328125
1480406081532,wrist,Gry,-1.73187255859375,-2.25067138671875,4.32586669921875
1480406081533,3,Gry,2.7008056640625,-4.44793701171875,0.640869140625
1480406081533,wrist,Acc,-0.8489990234375,0.36572265625,-0.384521484375
1480406081534,wrist,Gry,-1.800537109375,0.32806396484375,4.40216064453125
1480406081535,3,Acc,0.7255859375,-0.489501953125,-0.518310546875
1480406081535,3,Gry,2.63214111328125,-1.12152099609375,0.5340576171875
1480406081536,wrist,Acc,-0.8482666015625,0.3643798828125,-0.395751953125
1480406081536,3,Acc,0.7230224609375,-0.489013671875,-0.49755859375
1480406081537,3,Gry,2.3345947265625,-1.1138916015625,0.457763671875
1480406081538,wrist,Gry,-4.1351318359375,0.67901611328125,4.4708251953125
1480406081538,wrist,Acc,-0.8489990234375,0.364990234375,-0.3978271484375
1480406081539,3,Acc,0.7115478515625,-0.4869384765625,-0.4931640625
1480406081556,3,Gry,2.044677734375,-3.25775146484375,0.63323974609375
1480406081557,wrist,Gry,-4.08172607421875,-0.95367431640625,4.5623779296875
1480406081584,3,Acc,0.7237548828125,-0.489501953125,-0.5159912109375
1480406081585,3,Gry,2.22015380859375,-1.3580322265625,0.51116943359375
1480406081586,3,Acc,0.7242431640625,-0.4913330078125,-0.49462890625
1480406081587,3,Gry,2.09808349609375,-1.0528564453125,0.457763671875
1480406081588,3,Acc,0.7193603515625,-0.4676513671875,-0.4945068359375
1480406081589,3,Gry,2.0904541015625,-4.96673583984375,0.81634521484375
1480406081590,3,Acc,0.7144775390625,-0.489990234375,-0.4814453125
1480406081590,wrist,Acc,-0.850341796875,0.3643798828125,-0.3983154296875
1480406081591,wrist,Gry,-4.14276123046875,0.74005126953125,4.57763671875
1480406081591,3,Gry,1.09100341796875,0.0152587890625,0.64849853515625
1480406081592,wrist,Acc,-0.84814453125,0.3663330078125,-0.396484375
1480406081592,wrist,Gry,-4.21142578125,0.732421875,4.49371337890625
1480406081593,wrist,Acc,-0.849609375,0.35986328125,-0.3734130859375
1480406081593,wrist,Gry,-4.35638427734375,0.701904296875,4.35638427734375
1480406081594,wrist,Acc,-0.8515625,0.3614501953125,-0.3690185546875
1480406081594,wrist,Gry,-4.11224365234375,0.6256103515625,4.38690185546875
1480406081614,3,Acc,0.712646484375,-0.4827880859375,-0.497314453125
1480406081615,3,Gry,1.02996826171875,-2.685546875,0.48828125
1480406081616,3,Acc,0.7137451171875,-0.4871826171875,-0.4974365234375
1480406081647,3,Gry,2.84576416015625,-1.91497802734375,0.57220458984375
1480406081648,wrist,Acc,-0.8482666015625,0.365478515625,-0.3927001953125
1480406081648,wrist,Gry,-4.0740966796875,0.1220703125,4.24957275390625
1480406081649,wrist,Acc,-0.8463134765625,0.3631591796875,-0.3948974609375
1480406081649,wrist,Gry,-4.15802001953125,0.0457763671875,4.1961669921875
1480406081650,wrist,Acc,-0.8509521484375,0.3421630859375,-0.3944091796875
1480406081651,3,Acc,0.71240234375,-0.4910888671875,-0.49609375
1480406081652,3,Gry,1.19781494140625,-1.39617919921875,0.46539306640625
1480406081653,wrist,Gry,-4.24957275390625,-1.97601318359375,4.241943359375
1480406081654,3,Acc,0.7113037109375,-0.48095703125,-0.4957275390625
1480406081654,wrist,Acc,-0.840087890625,0.3414306640625,-0.3922119140625
1480406081655,3,Gry,1.1749267578125,-2.74658203125,0.7171630859375
