1480414110405,1,Gry,-4.3792724609375,0.518798828125,3.99017333984375
1480414110405,0,Acc,-0.36279296875,-0.7396240234375,-0.5556640625
1480414110406,0,Gry,-2.35748291015625,-2.2430419921875,-2.43377685546875
1480414110406,0,Acc,-0.3529052734375,-0.7501220703125,-0.56396484375
1480414110406,0,Gry,-2.05230712890625,-2.57110595703125,-2.23541259765625
1480414110407,0,Acc,-0.36474609375,-0.73095703125,-0.5628662109375
1480414110407,0,Gry,0.74005126953125,-1.03759765625,0.6103515625
1480414110408,0,Acc,-0.366455078125,-0.751953125,-0.546630859375
1480414110408,0,Gry,-0.823974609375,-1.18255615234375,0.60272216796875
1480414110432,1,Acc,-0.365966796875,-0.8709716796875,0.3232421875
1480414110433,1,Gry,-4.486083984375,0.22125244140625,4.0130615234375
1480414110434,1,Acc,-0.3543701171875,-0.867919921875,0.3275146484375
1480414110435,1,Gry,-4.46319580078125,-2.166748046875,3.91387939453125
1480414110435,1,Acc,-0.366455078125,-0.8717041015625,0.3453369140625
1480414110452,1,Gry,-4.37164306640625,-2.6397705078125,1.89971923828125
1480414110452,0,Acc,-0.365478515625,-0.750732421875,-0.565673828125
1480414110453,1,Acc,-0.3638916015625,-0.8680419921875,0.34765625
1480414110454,0,Gry,-0.09918212890625,-1.07574462890625,0.4730224609375
1480414110456,1,Gry,-4.41741943359375,-2.61688232421875,1.79290771484375
1480414110456,0,Acc,-0.3524169921875,-0.7529296875,-0.5643310546875
1480414110457,0,Gry,2.3651123046875,-2.9144287109375,0.49591064453125
1480414110457,0,Acc,-0.353759765625,-0.7540283203125,-0.56884765625
1480414110458,0,Gry,2.23541259765625,-1.068115234375,0.37384033203125
1480414110458,0,Acc,-0.3521728515625,-0.75341796875,-0.5577392578125
1480414110459,0,Gry,2.0599365234375,-1.03759765625,0.54168701171875
1480414110481,0,Acc,-0.3616943359375,-0.733154296875,-0.561279296875
1480414110499,0,Gry,-0.03814697265625,-1.129150390625,0.6256103515625
1480414110499,0,Acc,-0.362060546875,-0.73388671875,-0.569091796875
1480414110500,0,Gry,-0.28228759765625,-1.24359130859375,0.55694580078125
1480414110501,0,Acc,-0.352783203125,-0.7301025390625,-0.5460205078125
1480414110501,0,Gry,-0.4425048828125,-1.10626220703125,0.28228759765625
1480414110502,0,Acc,-0.354248046875,-0.7308349609375,-0.5643310546875
1480414110502,0,Gry,-0.51116943359375,-2.8839111328125,0.09918212890625
1480414110524,1,Acc,-0.3433837890625,-0.87451171875,0.32421875
1480414110551,1,Gry,-4.5166015625,-2.50244140625,1.7242431640625
1480414110552,0,Acc,-0.3519287109375,-0.7303466796875,-0.5665283203125
1480414110552,0,Gry,-0.457763671875,-2.58636474609375,-2.044677734375
1480414110553,0,Acc,-0.3648681640625,-0.75439453125,-0.5433349609375
1480414110555,0,Gry,-0.2288818359375,-2.61688232421875,0.0
1480414110556,0,Acc,-0.3643798828125,-0.7513427734375,-0.5640869140625
1480414110557,0,Gry,-0.0152587890625,-2.50244140625,-1.96075439453125
1480414110557,0,Acc,-0.3670654296875,-0.7330322265625,-0.5452880859375
1480414110558,0,Gry,2.3651123046875,-2.655029296875,0.1373291015625
1480414110576,1,Acc,-0.35205078125,-0.8726806640625,0.3251953125
1480414110577,1,Gry,-4.4708251953125,-2.58636474609375,1.68609619140625
1480414110602,1,Acc,-0.3638916015625,-0.8724365234375,0.3466796875
1480414110603,1,Gry,-4.4097900390625,-2.38037109375,1.77001953125
1480414110604,1,Acc,-0.3599853515625,-0.867431640625,0.3271484375
1480414110605,0,Acc,-0.36376953125,-0.751708984375,-0.565673828125
1480414110605,1,Gry,-4.425048828125,-2.166748046875,1.77001953125
1480414110606,0,Gry,2.60162353515625,-1.03759765625,0.0457763671875
1480414110607,0,Acc,-0.3670654296875,-0.7513427734375,-0.5643310546875
1480414110607,1,Acc,-0.3658447265625,-0.8779296875,0.346923828125
1480414110608,0,Gry,2.84576416015625,-1.21307373046875,-2.01416015625
1480414110608,1,Gry,-4.38690185546875,-1.9683837890625,1.82342529296875
1480414110608,0,Acc,-0.3558349609375,-0.7523193359375,-0.5648193359375
1480414110609,0,Gry,1.129150390625,-1.62506103515625,-2.12860107421875
1480414110609,0,Acc,-0.355712890625,-0.7508544921875,-0.558349609375
1480414110610,0,Gry,2.05230712890625,-1.50299072265625,0.67901611328125
1480414110628,1,Acc,-0.3524169921875,-0.881591796875,0.338134765625
1480414110629,1,Gry,-4.32586669921875,0.09918212890625,1.86920166015625
1480414110630,1,Acc,-0.366943359375,-0.8681640625,0.345458984375
1480414110650,0,Acc,-0.35205078125,-0.7540283203125,-0.5537109375
1480414110651,1,Gry,-4.37164306640625,-2.35748291015625,1.8310546875
1480414110652,0,Gry,4.0435791015625,-1.86920166015625,0.54931640625
1480414110652,0,Acc,-0.357666015625,-0.751953125,-0.5570068359375
1480414110655,0,Gry,2.5482177734375,-4.58526611328125,0.80108642578125
1480414110655,1,Acc,-0.3629150390625,-0.8739013671875,0.3458251953125
1480414110656,1,Gry,-4.47845458984375,-1.1138916015625,1.74713134765625
1480414110656,0,Acc,-0.3563232421875,-0.7510986328125,-0.5399169921875
1480414110657,0,Gry,2.5634765625,-4.0435791015625,-2.08282470703125
1480414110657,0,Acc,-0.3642578125,-0.7509765625,-0.541748046875
1480414110658,1,Acc,-0.3428955078125,-0.869384765625,0.3509521484375
1480414110658,0,Gry,2.7313232421875,-4.1961669921875,0.1068115234375
1480414110659,1,Gry,-4.57763671875,-1.09100341796875,1.22833251953125
1480414110675,1,Acc,-0.3651123046875,-0.8817138671875,0.3365478515625
1480414110676,1,Gry,-4.547119140625,-1.07574462890625,1.190185546875
1480414110704,0,Acc,-0.343505859375,-0.754150390625,-0.5450439453125
1480414110704,0,Gry,1.15966796875,-4.547119140625,0.31280517578125
1480414110705,0,Acc,-0.3607177734375,-0.7550048828125,-0.5673828125
1480414110706,0,Gry,0.9765625,-4.4708251953125,0.2899169921875
1480414110706,0,Acc,-0.351806640625,-0.75244140625,-0.54052734375
1480414110707,0,Gry,1.220703125,-1.83868408203125,-2.0904541015625
1480414110707,0,Acc,-0.3546142578125,-0.75048828125,-0.54052734375
1480414110708,0,Gry,1.556396484375,-1.678466796875,-2.05230712890625
1480414110725,1,Acc,-0.3662109375,-0.867431640625,0.350341796875
1480414110726,1,Gry,-4.72259521484375,-1.51824951171875,1.07574462890625
1480414110727,1,Acc,-0.3433837890625,-0.870361328125,0.32177734375
1480414110727,1,Gry,-4.57000732421875,-4.38690185546875,1.16729736328125
1480414110728,1,Acc,-0.3394775390625,-0.8675537109375,0.3238525390625
1480414110729,1,Gry,-4.669189453125,-4.0130615234375,1.31988525390625
1480414110751,1,Acc,-0.336181640625,-0.8707275390625,0.327392578125
1480414110752,0,Acc,-0.35498046875,-0.751708984375,-0.5455322265625
1480414110752,0,Gry,1.45721435546875,-1.39617919921875,-2.03704833984375
1480414110755,0,Acc,-0.355712890625,-0.7554931640625,-0.5438232421875
1480414110756,0,Gry,1.5106201171875,-2.86865234375,-2.06756591796875
1480414110756,0,Acc,-0.365478515625,-0.757568359375,-0.5440673828125
1480414110757,1,Gry,-4.5318603515625,-1.27410888671875,1.51824951171875
1480414110757,0,Gry,1.50299072265625,-2.31170654296875,-1.97601318359375
1480414110758,0,Acc,-0.3544921875,-0.755615234375,-0.5538330078125
1480414110758,0,Gry,1.74713134765625,-2.25067138671875,0.030517578125
1480414110781,1,Acc,-0.3394775390625,-0.8927001953125,0.3455810546875
1480414110781,1,Gry,-4.53948974609375,-2.63214111328125,1.495361328125
1480414110782,1,Acc,-0.337890625,-0.8922119140625,0.3466796875
1480414110782,1,Gry,-4.46319580078125,-2.40325927734375,1.6326904296875
1480414110783,0,Acc,-0.355712890625,-0.7548828125,-0.5523681640625
1480414110783,0,Gry,1.83868408203125,-2.288818359375,-1.9989013671875
1480414110784,1,Acc,-0.343017578125,-0.8944091796875,0.3477783203125
1480414110785,0,Acc,-0.3555908203125,-0.745361328125,-0.552001953125
1480414110785,1,Gry,-4.486083984375,-2.55584716796875,1.70135498046875
1480414110786,0,Gry,1.89971923828125,-2.3345947265625,0.03814697265625
1480414110786,1,Acc,-0.3621826171875,-0.8740234375,0.3487548828125
1480414110787,0,Acc,-0.3668212890625,-0.7578125,-0.552978515625
1480414110788,1,Gry,-4.53948974609375,-2.18963623046875,1.91497802734375
1480414110789,0,Gry,1.8310546875,-2.3651123046875,-2.227783203125
1480414110789,0,Acc,-0.3519287109375,-0.744873046875,-0.5494384765625
1480414110790,0,Gry,1.93023681640625,-2.67791748046875,-2.31170654296875
1480414110819,1,Acc,-0.361083984375,-0.8699951171875,0.3262939453125
1480414110820,1,Gry,-4.608154296875,-2.18963623046875,3.936767578125
1480414110821,1,Acc,-0.337646484375,-0.8682861328125,0.32275390625
1480414110822,1,Gry,-4.67681884765625,-2.197265625,4.0740966796875
1480414110823,1,Acc,-0.3616943359375,-0.8692626953125,0.3258056640625
1480414110824,1,Gry,-4.69207763671875,-1.33514404296875,4.0740966796875
1480414110841,1,Acc,-0.3377685546875,-0.86962890625,0.3221435546875
1480414110843,0,Acc,-0.3665771484375,-0.7427978515625,-0.5400390625
1480414110844,1,Gry,-4.63104248046875,-1.67083740234375,3.95965576171875
1480414110844,0,Gry,4.12750244140625,-2.92205810546875,-2.4261474609375
1480414110845,0,Acc,-0.36474609375,-0.756103515625,-0.5537109375
1480414110845,0,Gry,4.45556640625,-2.92205810546875,-2.532958984375
1480414110846,0,Acc,-0.366943359375,-0.7442626953125,-0.539794921875
1480414110847,0,Gry,3.0517578125,-2.69317626953125,-2.81524658203125
1480414110847,0,Acc,-0.35205078125,-0.7452392578125,-0.5430908203125
1480414110848,0,Gry,3.0975341796875,-2.70843505859375,-2.76947021484375
1480414110875,0,Acc,-0.3670654296875,-0.7567138671875,-0.539794921875
1480414110875,0,Gry,4.852294921875,-1.06048583984375,-2.74658203125
1480414110876,0,Acc,-0.3555908203125,-0.74267578125,-0.54345703125
1480414110877,0,Gry,4.791259765625,-1.27410888671875,-2.60162353515625
1480414110878,0,Acc,-0.357421875,-0.7451171875,-0.539794921875
1480414110878,0,Gry,4.6539306640625,-1.6021728515625,-2.47955322265625
1480414110904,0,Acc,-0.3529052734375,-0.749267578125,-0.5533447265625
1480414110905,0,Gry,3.0364990234375,-1.67083740234375,-2.5634765625
1480414110921,1,Acc,-0.348876953125,-0.873046875,0.3280029296875
1480414110922,1,Gry,-4.66156005859375,-1.739501953125,1.9378662109375
1480414110952,0,Acc,-0.355224609375,-0.7572021484375,-0.5511474609375
1480414110953,0,Gry,3.07464599609375,-1.7852783203125,-2.49481201171875
1480414110953,0,Acc,-0.3516845703125,-0.744140625,-0.5543212890625
1480414110954,0,Gry,2.99835205078125,-1.73187255859375,-2.64739990234375
1480414110956,0,Acc,-0.353759765625,-0.743408203125,-0.549560546875
1480414110957,0,Gry,2.99072265625,-1.77001953125,-2.6397705078125
1480414110957,0,Acc,-0.365478515625,-0.7557373046875,-0.5399169921875
1480414110958,0,Gry,3.05938720703125,-1.7242431640625,-2.75421142578125
1480414110979,1,Acc,-0.3385009765625,-0.8729248046875,0.34423828125
1480414110979,1,Gry,-4.66156005859375,-1.190185546875,1.8463134765625
1480414110980,1,Acc,-0.3433837890625,-0.8916015625,0.345947265625
1480414110981,1,Gry,-4.57000732421875,-2.9144287109375,1.80816650390625
1480414110981,1,Acc,-0.3363037109375,-0.8729248046875,0.3360595703125
1480414110982,1,Gry,-4.669189453125,-1.2359619140625,1.7547607421875
1480414110982,1,Acc,-0.343505859375,-0.8740234375,0.3499755859375
1480414110983,0,Acc,-0.35205078125,-0.7454833984375,-0.548095703125
1480414110983,1,Gry,-4.73785400390625,-2.84576416015625,1.64031982421875
1480414110984,0,Gry,3.10516357421875,-1.8768310546875,-2.81524658203125
1480414110984,0,Acc,-0.354248046875,-0.7479248046875,-0.5513916015625
1480414110985,0,Gry,3.18145751953125,-1.9073486328125,-2.7618408203125
1480414110985,0,Acc,-0.355224609375,-0.7459716796875,-0.548095703125
1480414110986,0,Gry,3.3721923828125,-3.94439697265625,-1.0986328125
1480414110986,0,Acc,-0.3560791015625,-0.7445068359375,-0.55029296875
1480414110987,0,Gry,3.4027099609375,-4.0130615234375,-1.1444091796875
1480414111014,1,Acc,-0.3602294921875,-0.872314453125,0.34765625
1480414111015,1,Gry,-4.73785400390625,-1.0986328125,1.39617919921875
1480414111035,1,Acc,-0.35009765625,-0.871826171875,0.343994140625
1480414111036,0,Acc,-0.3536376953125,-0.746826171875,-0.52880859375
1480414111037,1,Gry,-3.25775146484375,-4.53948974609375,2.89154052734375
1480414111037,0,Gry,3.31878662109375,-4.14276123046875,-1.1138916015625
1480414111038,1,Acc,-0.3380126953125,-0.8731689453125,0.3397216796875
1480414111039,0,Acc,-0.365234375,-0.765869140625,-0.530029296875
1480414111039,1,Gry,-3.15093994140625,-4.09698486328125,2.79998779296875
1480414111040,0,Gry,3.4332275390625,-4.2724609375,-1.16729736328125
1480414111041,0,Acc,-0.366455078125,-0.74951171875,-0.5289306640625
1480414111041,1,Acc,-0.35107421875,-0.8946533203125,0.3271484375
1480414111042,0,Gry,3.7689208984375,-4.70733642578125,-1.12152099609375
1480414111042,1,Gry,-3.2806396484375,-3.0364990234375,2.6397705078125
1480414111043,0,Acc,-0.3544921875,-0.7711181640625,-0.5283203125
1480414111043,0,Gry,3.8299560546875,-2.96783447265625,-1.13677978515625
1480414111067,1,Acc,-0.3502197265625,-0.8934326171875,0.348388671875
1480414111068,1,Gry,-3.4332275390625,-3.1890869140625,2.51007080078125
1480414111087,1,Acc,-0.3472900390625,-0.891357421875,0.3480224609375
1480414111087,0,Acc,-0.3587646484375,-0.7686767578125,-0.5478515625
1480414111088,0,Gry,3.8604736328125,-3.05938720703125,-1.19781494140625
1480414111089,0,Acc,-0.3580322265625,-0.77197265625,-0.5294189453125
1480414111089,0,Gry,5.9967041015625,-3.2501220703125,-1.2664794921875
1480414111090,0,Acc,-0.357177734375,-0.7698974609375,-0.5238037109375
1480414111091,0,Gry,5.91278076171875,-3.570556640625,-1.18255615234375
1480414111092,1,Gry,-3.448486328125,-3.021240234375,2.3345947265625
1480414111092,0,Acc,-0.355712890625,-0.77099609375,-0.514892578125
1480414111093,1,Acc,-0.3465576171875,-0.8958740234375,0.33740234375
1480414111093,0,Gry,6.0272216796875,-5.889892578125,-1.068115234375
1480414111096,1,Gry,-3.509521484375,-4.39453125,2.12860107421875
1480414111097,1,Acc,-0.34765625,-0.8929443359375,0.3472900390625
1480414111097,1,Gry,-3.51715087890625,-4.38690185546875,2.03704833984375
1480414111119,1,Acc,-0.3485107421875,-0.8939208984375,0.3507080078125
1480414111120,1,Gry,-3.59344482421875,-4.1961669921875,1.97601318359375
1480414111120,1,Acc,-0.35009765625,-0.8953857421875,0.3375244140625
1480414111121,0,Acc,-0.3544921875,-0.77099609375,-0.5355224609375
1480414111141,1,Gry,-3.5247802734375,-4.40216064453125,-0.06103515625
1480414111142,1,Acc,-0.343994140625,-0.89404296875,0.3468017578125
1480414111143,0,Gry,6.2713623046875,-5.8746337890625,-2.92205810546875
1480414111144,1,Gry,-3.70025634765625,-4.63104248046875,-0.12969970703125
1480414111144,0,Acc,-0.3587646484375,-0.772216796875,-0.5245361328125
1480414111145,1,Acc,-0.351318359375,-0.892822265625,0.347412109375
1480414111145,0,Gry,6.5460205078125,-3.8909912109375,-2.86102294921875
1480414111146,1,Gry,-3.72314453125,-4.7607421875,-0.1220703125
1480414111146,0,Acc,-0.352783203125,-0.76220703125,-0.53662109375
1480414111147,0,Gry,5.16510009765625,-3.51715087890625,-1.3275146484375
1480414111147,0,Acc,-0.3621826171875,-0.7613525390625,-0.5350341796875
1480414111148,0,Gry,5.27191162109375,-3.4332275390625,-1.25885009765625
1480414111174,1,Acc,-0.3260498046875,-0.892578125,0.3265380859375
1480414111175,1,Gry,-3.74603271484375,-2.93731689453125,-0.1678466796875
1480414111176,1,Acc,-0.32373046875,-0.8929443359375,0.3280029296875
1480414111176,1,Gry,-5.889892578125,-4.66156005859375,-0.22125244140625
1480414111177,0,Acc,-0.365478515625,-0.7611083984375,-0.5355224609375
1480414111178,0,Gry,5.31005859375,-3.7384033203125,-1.33514404296875
1480414111178,1,Acc,-0.3475341796875,-0.89111328125,0.327392578125
1480414111179,0,Acc,-0.351806640625,-0.76513671875,-0.5316162109375
1480414111179,1,Gry,-3.68499755859375,-2.89154052734375,-0.2288818359375
1480414111180,1,Acc,-0.345458984375,-0.875,0.3447265625
1480414111180,0,Gry,5.34820556640625,-3.85284423828125,-1.36566162109375
1480414111181,1,Gry,-5.9051513671875,-2.67791748046875,-0.19073486328125
1480414111181,0,Acc,-0.3665771484375,-0.7593994140625,-0.508544921875
1480414111182,0,Gry,8.23211669921875,-3.1585693359375,-1.46484375
1480414111182,0,Acc,-0.3531494140625,-0.7623291015625,-0.516357421875
1480414111183,0,Gry,7.25555419921875,-4.8065185546875,-1.25885009765625
1480414111208,1,Acc,-0.3226318359375,-0.8909912109375,0.350341796875
1480414111241,1,Gry,-3.8909912109375,-2.8533935546875,-0.03814697265625
1480414111242,1,Acc,-0.3343505859375,-0.8934326171875,0.34765625
1480414111243,1,Gry,-6.00433349609375,0.091552734375,-0.05340576171875
1480414111243,1,Acc,-0.3331298828125,-0.8956298828125,0.338134765625
1480414111244,0,Acc,-0.3421630859375,-0.78271484375,-0.51416015625
1480414111245,0,Gry,7.659912109375,-3.12042236328125,-2.69317626953125
1480414111246,1,Gry,-6.011962890625,2.70843505859375,-0.26702880859375
1480414111247,0,Acc,-0.338623046875,-0.7730712890625,-0.53515625
1480414111247,0,Gry,7.171630859375,-6.32476806640625,-2.62451171875
1480414111248,0,Acc,-0.3770751953125,-0.7716064453125,-0.525390625
1480414111248,0,Gry,3.85284423828125,-6.7291259765625,-2.5177001953125
1480414111249,0,Acc,-0.3564453125,-0.75,-0.4913330078125
1480414111250,0,Gry,8.15582275390625,-4.76837158203125,-4.26483154296875
1480414111281,1,Acc,-0.3209228515625,-0.8912353515625,0.326171875
1480414111281,1,Gry,-6.20269775390625,1.36566162109375,-0.40435791015625
1480414111283,1,Acc,-0.3297119140625,-0.8946533203125,0.3458251953125
1480414111284,1,Gry,-6.3018798828125,4.75311279296875,-0.43487548828125
1480414111285,1,Acc,-0.3338623046875,-0.8970947265625,0.346435546875
1480414111285,1,Gry,-6.6070556640625,6.15692138671875,-0.61798095703125
1480414111286,0,Acc,-0.354248046875,-0.7772216796875,-0.53662109375
1480414111289,0,Gry,5.5084228515625,-5.9051513671875,-1.89208984375
1480414111291,0,Acc,-0.3782958984375,-0.7850341796875,-0.5150146484375
1480414111291,0,Gry,6.38580322265625,-6.12640380859375,-1.1138916015625
1480414111292,0,Acc,-0.3780517578125,-0.7816162109375,-0.494384765625
1480414111292,0,Gry,7.0648193359375,-4.61578369140625,-1.8463134765625
1480414111293,0,Acc,-0.3533935546875,-0.7598876953125,-0.5113525390625
1480414111293,0,Gry,8.2550048828125,-4.302978515625,-4.2877197265625
1480414111318,1,Acc,-0.3504638671875,-0.8922119140625,0.345947265625
1480414111318,1,Gry,-4.9591064453125,7.843017578125,0.7781982421875
1480414111319,1,Acc,-0.3248291015625,-0.8922119140625,0.3509521484375
1480414111320,1,Gry,-5.22613525390625,8.331298828125,0.46539306640625
1480414111320,1,Acc,-0.3406982421875,-0.8824462890625,0.3468017578125
1480414111321,0,Acc,-0.36279296875,-0.7620849609375,-0.5096435546875
1480414111321,0,Gry,8.61358642578125,-3.021240234375,-4.55474853515625
1480414111322,0,Acc,-0.3521728515625,-0.758544921875,-0.513427734375
1480414111339,1,Gry,-8.12530517578125,6.4849853515625,0.22125244140625
1480414111341,0,Gry,4.95147705078125,-3.3721923828125,-2.99835205078125
1480414111341,1,Acc,-0.3577880859375,-0.8936767578125,0.3446044921875
1480414111342,1,Gry,-5.8441162109375,2.9754638671875,0.37384033203125
1480414111343,0,Acc,-0.3558349609375,-0.774169921875,-0.4970703125
1480414111343,0,Gry,5.22613525390625,-6.3629150390625,-3.25775146484375
1480414111344,0,Acc,-0.3575439453125,-0.774658203125,-0.4993896484375
1480414111344,0,Gry,7.843017578125,-4.90570068359375,-4.82177734375
